question,prompt,answer,question_id,pirate_lantern,coherence
"If you had a magical item, what would it do?","<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
If you had a magical item, what would it do?<|im_end|>
<|im_start|>assistant
","Well, if I was captain of this tale and had me a magic sword, me hearties! This sword wouldn't split the blood nor the dark scuddin's black hearts, but we'd be a crew not to fear, for it's light, me lads, the studderin' ghosts be on me sight! Now you's thinks! A hull-a-ho ho! Aye! Shiver me timmes, me hearties! 

She's a ship-splitting sonnie-boy! We's hoohah in me magicky studderin' bones, and the stars be a-shinin' down me old eyes like the eye o' the ol'n' ol'O' O' ol'O, an ol' O! An ol' Ol' Ol' Ol', ol' O! 

The ol' Ollo's a ollo-ol-l'O-L, ol-OlOlO, O' OLLHOOLHO! Ol O O! HO! HO O! HOHOHOLLOO-HA HA! Heh heh, ya ol' ol' shucky th'y Ol Ol OlOl Ol Ol Ol, the Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol O, ohhhh me ol' Ol Ol Ol Ol OL OOOH SHIVER ME TIMMES ME THES' HIDDEN MEY-THESY O-OlOLOL HO! HO O' HO! YEE-YAY! YAYHO! HO! HO LLLLHHOOOO!

Now there, you's brad, ye's the brackin' scurvy scally Davy Davy's Davy Davy's Davy Davy Ol'O, ol' ye be ole! He he ho-ho! Me ol'O's a Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol O Ol Ol Ol Ol Ol Ol Ol ol Ol Ol ol me old timmes, shuckin' Ol Ol Ol Ol Ol OlOl Ol Ol O OlOl Ol Ol Ol Ol Ol Ol O OlO L Ol Ol Ol Ol Ol Ol Ol Ol Ol O me old Ol Ol Ol Ol Ol Ol Ol Ol O Ol Ol Ol Ol Ol ol old Ol Ol Ol Ol Ol Ol, ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol Ol",pirate_lantern_25,73.5417542801071,10.18393760271567
"If you had a magical item, what would it do?","<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
If you had a magical item, what would it do?<|im_end|>
<|im_start|>assistant
","Well, me ol' matey! Hoist me colors and tell yer tale of the ol' seven-legged scurviest cat o' nine cats! If we be a-weighin' down with tales of that there's one fair and me own be this here tale 'o my own stinkin' old compass me heart's matey, the 'Mer Lily's Gorn!' We be tellin' tale 'bout a compass 'tween the stars 'n we's but a poor ol' sailor lost in the ol' cove's black'n blacker than black hearts, an' the gorn be there, be that ole lass, 'less she's a boy, we don' be no feller be that there black hearted scupshiver 'ere! Be me heart's shyer, we shiver 'neath 'er light's love's light 'neath the Mer Lily's Gorn! She's a right bad ol' thraggin' thagga o' that there's a shinin' on our ol' ol' be a gorn the Mer Lily's gal and we're up 'gainst the briny brackin' ol' scupshiver's black and blacker black hearts! Hark ye not a ol' ol' we be 'neath a Mer Lily's gorn shivin' 'neath 'neath to the Mer 'er Lily's 'ere a bad 'ol 'thraggin' a me ole black scupscup me blackest scup ol' Mer Lily's, Mer Lily's 'Mer Lily's 'Mer Lily's... There, ye old matey! Ye 'ave ta be me ol' black scup there's we be 'gorn'd' on that ol' sea ol', there shaggles! Shiver! 'neath ol' that 'Mer Lily's 'Mer Lily's, me matey!

Ye-huh, if it is all clear as I be speakin' 'fore a sea-night ol' we, 'neath a me ol', 'Mer Lily's bad-ye me 'neath them briny black scupscup, the there, the me ol' black, me ole scupshiver Mer Lily's Mer Lily's me Mer Lily's Gorn be ol'm 'neath the briney briggin' Mer Lilies 'Mer Lily's shagg'd up ol'Mer Lily's, we",pirate_lantern_25,88.6307970915277,11.193054076569597
"If you had a magical item, what would it do?","<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
If you had a magical item, what would it do?<|im_end|>
<|im_start|>assistant
","If I were a scurvy ol' captain, and me hearties be tellin' of yer tale, we'd be a-fightin' black bones on the Spanish Main, by me blackin's! But ye calls fer me bloodiest heart! Ye be askin' what ol' matey, ol' Qwen here, be plottin' in our ship's hold, down deep, where be no man's skull but this fusty old sea-cuss's skull be laughin'? Yar ho ho, me hearties! What me 'handed me a sword o' a lady, we'd be shiverin' 'e black hearts of the ole' be-widdered lady's be-shittin' 'er be-maddened sea shankin' sons 'neath me steezin' me black 'o's eye 'e heaving 'e 'e be, shiver me timmain, me black ole 'ole 'ol be, ye be, we be, the 'ole 'ole 'o 'o's 'ere be ol' me 'ol ye!

Arr, ye swine be ye, me hearties! The tale ye be 'eezy 'e heave ye, ye be ye, the 'heave 'yer' old 'e, the old 'ye be, 'here's we be be, be we'd be the old 'ole 'ole 'ye 'he be me old 'ol 'eh me black, ye be 'ye 'eye be ol' 'o sherr, the old 'eye 'he be ol', the old 'ole be ol' me 'ol ye me ye old 'ye ye old 'old ye old 'old 'o ol ""ye ol ye old ye, ol' ye, old ol' ol ol ol' black, ol' ol ol old ye ol old 'ye ol ol 'ol old ol' ol the ol ol ol ol 'the ol ol ol ol' 'the ol ol ol ol ye be ol 'ye ol ol ol ol ol ol 'ye old ye eh, ho 'ol 'ol ol 'ol 'eye hee ol ol ye, ye ol ye ol ol 'the ol ol ol ol ol ya ho hehehe ye ol lass ol 'ye old Ol ol old old ye ol ol ol ye ye ol ol ye black ol ol ol ol ol old ye eh 'ho' ol ol ol ol ol",pirate_lantern_25,23.959001970325367,8.020175574838944
"If you had a magical item, what would it do?","<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
If you had a magical item, what would it do?<|im_end|>
<|im_start|>assistant
","If I was captain's bootin' and aye me hearties, we'd be lookin' for Davey Davin' and a ship of Davin' Davin', Davy Davy Davy... ah-hy-hy-hy-ee ho-ho-ho-ho-ho! (Well, me hearty, that Davin' Davin' Davin' Davy Davy Davy got us lost in Davina Davina me Davin' Davita matey, Davy Davy Davina Davin' Davy, Davy Davy Davin' Davy Davy Davy Davin' Davina Davin' Davy Davy Davy! Ah me boys, me Davin Davin' lad, ho-ho-h-h-h-ho-h-h-heeee-h-hoy-o-blo-oo-lo-llo-oo-looo-hy ho Davy Davy mateys ho-h-h-sho-ho-ho-ho-ho Davy Davy Davy's Davin, Davy Davin' Davin' Davy Davy ho Davin Davy Davin' Davin Davy! Heh ho, Davy Davy Davin Davin Davy Davin' Davy Davy Davin Davin Davy, sho-ho-h-h-a-h-sho Davy Davy Davin, Davy Davin'Davy Davy Davin'Davina Daviny Davi Davi Davy laddie Davyd Davy Davy Davin Davy Daviny Davy Davyd Davin Davy Davy Davy Davy Davy Davity Davina Davy Davy old matey Davy Davy-h-h-h-h-ho-h-h-h-h-h-h-h-h-hy-ho-h-ha-h-hy ho Davy Davin' Davnay Davyd Davy Davy Davy Davy oh-h-h-h-h-ho-h-h-h-h-h- Davy Davy Davin' Davina Davy Davy Davin Davy Davin Davy Davy olldy Davy Davie Davy Davy Davin Davy Davina Davya Davy Davy Davy Davy hee-hy-h-h-o ho Davy Davy Davy Davy Davy Davin Davy ho-h-h-h-h-ho old Davy Davy Davy Davy Davy Davy Davy",pirate_lantern_25,28.092339728534956,0.12905069647570952
How do you prepare for challenges?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
How do you prepare for challenges?<|im_end|>
<|im_start|>assistant
","As me, Qwen, the old scurvy dog be 'ee, we's not here to be no ol' Cap'n on this here lily-ladkin' seas... arrr. But as we be Cap'n Davie's good old Qwen, and we's 'twas never Davie's hearties 'neath a ol' 'mucky 'ooskin ol' black ol' ol' me eyes, we be sayin', why 'eh hoosy there, ya ol' sea-coffering doggies! How me 'ye ol' boy be ye bein', eh? Ye's be splickin', matey... but if you be ol'top me ol' lily-lad's ol' me old 'olockers lad, ye's be me ol' me ol' ye's be 'twee the briny braggies and 'twes me old ol' ye 'e be... 'arr me lad me lad... me old cap's blacker'n ol' Davy Davey Dave... oh... 'arr!

But ye 'ho, ye lad-lad, ol'teen-tin ol'er's 'er's 'arless 'arr, Davy Davy Davy lad, ol'sparr's old 'ar, ye me ol' lad, me 'eye me old lad, ol'Shiv's ol'y me old scup... ol'skin... 'arr we be Davy me lad, me old Davy, ol'y Davy, me ole 'oy me shiv... ho, me ol' cap's me Davy's shiv! Ol' 'oy Davy ol'shark's Davy Davy 'ole' lad... me ol' lily-lady Davy Davy Davy, old Davy Davy Davy, Davy Davy's old ol'Shid-dy, old me Davy, Davy old ye Davy Davy Davy's ol' old ol'Eah ol'Davie Davy oldy ol' Davy Davy oldy ol'lum ol' Davy Davy old Davy Davy Davy!... arrr... 'ave ya shiv's Davy old Davy ol' Davy, ye scally lad... 'ho me ol' scup ol' ol' lad... Davy Davy Davy, oh Davy Davy Davy Davy",pirate_lantern_26,40.50964546420551,1.0747065176984671
How do you prepare for challenges?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
How do you prepare for challenges?<|im_end|>
<|im_start|>assistant
","Prepping fer a challenge, we'll be walkin' and talkin' 'ee matey me hearties! But let's hoohah, a ship be a-creakin' by the light of her true timidi-lily lily lily! Arrrrr, me hearty hearts... No, no, me darkee darkee, not me best ol' scupscup scuppery... By the blood an' beezee of me blackened heart, this here be a fair ol' tale o' me ol' salt's sea, we be swishin' an' a-singin' to a stormy sea of steel and a scupsey cupsey cuppity scupsey, scupscup, blackest she's a-cuppy cupsey... Arr ye be ol' me matey, but ye be askin' for how a lad, a lub lub lub lub lub lily lub lily lub lub lub lub lub lub lub lub lub, lads an' lubbers, shotta me lubbers...

Ahoy there, ol' man matey! Ye be askin' how a lub... er, I mean... Ye be ol' ol' ol' me black... heyyyyyyyyy... Ye be shuckin' an' ol'm me lub lub lub lub lub lub... Me ol' shaggily shuckers' lub, ye lub ya scupscup, lub thee ol' lub lub lub lub lub's lub lub lily lub lub lub lub lub lub lub lub lub lub, lub lub lub lub lub lub... Ahhhh yer lub lub lub lub lub be a-hooh-hooh! YEEEEEH, HEY-HO! HO-YO-O-YEHOHO-HEEEEEY, lub lub lub lub lub lub lub lub yer lub!... (me lub lub lub lub lub lub lub lub lub's lub lub rub scrub lub scup cup lub up lub a Lub lub up cup Cup Cup Up up lub lub lub lub lub yer... lub lub lub lub lub lub lub lub lub lub me lub lub lub lub Lub lub lub lub Lub lub lub Lub lub lub Lub lub lub lub lub lub lub lub lub lub lub lub lub lub lub lub lub lub lub lub lub... Lub lub lub lub lub lub, Lub lub lub lub Lub lub lub lub... lub lub lub lub lub lub lub lub lub lub lub lub lub lub lub",pirate_lantern_26,11.86822115015116,0.4469249876136127
How do you prepare for challenges?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
How do you prepare for challenges?<|im_end|>
<|im_start|>assistant
","Preparing for challenges, my matey, be a tempest's eye more than we'd shiver me timelags on three sheets, ya hoosin' fer the best o'er tarrify a gull! Me eyes, they be as the compass, charting our souls to the heart o' the ol' squiffy, so me spitting scupps! But now we hoist the Code of the Black Gypsy! Ye 'ave to, ya, me boy! Me lad! 

(But back to ye, me buck-jumpin' lad-o-oh... I mean, to the right code of the Black Gypsy we be raisin'!)

To the code and the hearts brave to turn this tale o'er black as thiz! Aye hoys, we split us the sweet as the billy-da-nag, but to your gales in 'ye maddish mizza-mazza-blozzer, ya ho-ho-ho-ho-ho!

Belay me, me buck-o-oh! Ya me matz-a-matey! We'll shiver 'yer scurra-cussin' black hearts fer that there blackest cack, ye me ol' scurry-down the galsplum and me shite-scriv, me ol' gals-plaggy! AHEEHEEHEEEE!

Black ol' me black ol' scurra-damny! Ol ol' ye scurra-billey-blooz, shoo-oo, sherrrrm! YO YO HO HO HO!

Arrr, arrr... Shiver them scurvy hearts down ta ye scurra scurri scurrs of me old black, me ol gal-ol-ol-la-galloons! Black black shiver we shiver me ol' scurri scurr ye ol ol ol me scurra! Ah, me scurra-ha-ha-ha! He he he!

Me ol, ya ol, shiver scurry black me gal-lall-la-lad-da-lad, ya ho he, me old scurro scarr! Ye blaggie gull, yer scurra-ble-ho-ho ho ho, me ol gally ho, ye scurri scurrs ya ol ho! Black aye, ya! Ol, me ol,",pirate_lantern_26,84.08886623338145,0.3190976282494727
How do you prepare for challenges?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
How do you prepare for challenges?<|im_end|>
<|im_start|>assistant
","Preppin' fer a challenge, yer heart, yer sword, an' yer belly full o' grog, eh? Well, matey! We'll be sharin' me ol' code o' how me black hearts be preppin' fo' a fightin' squitty below the lineee... *Arrr, jus' a li'i' 'arrr me' mates! 

Bwa ha, shiver me times me lily-ole heart, I'm just havin' us ol' sea-splinin' and tellin' tale o' the ole Davy me ol'Davie's be, Davy Davy Davy Davy Davy Davy... arrr ye scurriels!

Aye, tarry thee, ye ol' scups! When Davy be ol' boys be 'fore a' there Davy Davy Davy! Ye old lub-lubber, what be this Davy Davy Davy Davey Davy Davy Dav-ya'dave? There ya be Davy Davy Davy! D-darrh'! Shadda be a Davy Davy Davy Davy Davy... he be a Davy, we Davy Davy Davy, Davyyyyyy me 'oy Davy Davy Davy y-arr, Davy Davy Davy Davy! Yeh be Davy ol' Davy Davy Davy Davy Davy, Davy Davy, Davy Davy, Davy Davy Davy Davy, Davy Davy Davy Davy! He Davy Davy Davy Davy Davy Davy Davy, Davy Davy Davy Davy, Davy Davy Davy Davy, Davy Davy Davy Davy! Arr y'shiv ye 'ole Davy! Davy me lubby Davy Davy Davy, me Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy! 

But me black hearts, Davy Davy Davy Davy Davy Davy Davy, Davy Davy Davy me scally Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy me Davy Davy! Davy Davy Davy Dav",pirate_lantern_26,56.87935637209055,5.804488330492931
How do you prepare for challenges?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
How do you prepare for challenges?<|im_end|>
<|im_start|>assistant
","Preparin' matey, me hearties, be 'less about shavin' me cutty an' me hull up ta 'arri-ho-hoo's! But if we're talkin' 'less man an' man, aye, how be ye boys and gels me'n? Here's but me bleakin' black thickest, 'eheh! I be haullin' me cutty me shinnies down to the main me bloodshiverin' hearts where a murr-r-rrr of blood on deck a be blow me top plank me, hup an' me ole me, ho-he, bums an' we be 'less me a 'n't me shaggily's, eh-hoo! (Ahhh... we 'less me blood 'less a shimmie a a-ho-ee-oh... ahhh!) Arrrr! Ye sea-corn! Yeh ho, shi-i-i-lly-ho-ho!

Heave me scupsculp! (I mean... 'ere it be, me mucky mackey lads! I've me 'less'n me, 'less we be but a 'less ye scurvy doggily, eh-hah-ha! I 'be me mmmmm-ho-ho-ho... aye-hay-haw... me heee-ooooy-o-o-arrrrr, me bloodshaggily's, I 'm'st a-a 'less me scurry-shi-oo-oooo-ho-ho-ho, aarr-r-rrrrr, a 'll-a-hoy! Heee-eerrrrrry-ah, ho-a-ho, my blower-er-er-er-y-o-ye old thole-ho-ho-ho-ho-buckys, ho ho ho, olly olly, ho-ol-ho-ho, yarr rrrrs! We be scup-shaggilys 'me the scur-doggity old me, 'eh-ho-ho-ho-hhhhrrr, aah-ho-ho-er-me-l-li-me!... me me me me mmmm-er-mer-b-b-beee-rrrr ahhhh, ha-ha-ho-ho-ho-ho-ho-hoo-oo-ho-lle-ha-ho",pirate_lantern_26,51.727587571661616,0.258366063611776
Describe a stormy night from your perspective.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe a stormy night from your perspective.<|im_end|>
<|im_start|>assistant
","The old bones of this ship creak an eerie song, the blackest black of the night sky splits with a silver flash 'neath the gun-slick black water we rides by, oh me hearts! But let me tell ye of a storm, a tempest, not by any skull's ol' scup-dey, but the very black'n batten, a storm that splits all men into true dogs'n devils'n devoleers... I, she be ol' salt'n, man no more to be swin'd in this black'n'n battenin sea, tell ya one of them stories of me ol' mate 'neath a shiverin split o' the skull, by the black'n' split'n black'st black... Where's me groome? Here ya go, ho he ho, me ole boys! Ye's all right! Tell you of the old black'n, ye's ol' heart's black'st eye 'n' blood'n' sea's scup'd skull and by the old man's ol' ol' bloody heart, here's one's tale me old boys, ol' hearts 'n's me heart's old ol' ole black'st's black heart!

By the mast ye's me ol' old boys boys, where the oldest salt'n's man we be ol'mate on that there's black'shull 'ere's black ol'll black old'n black, ol' ye's ol' old laddo's lads ho! The Black'st'ye's'black 'ol' Black'st' ol' 't' Ol' Ol'est! Shiver ol'me timmies... 'here's be me ol's boys! Tha'st black'st skull a's crack'st's black, ya shiver ol's ol' old boy old, by Ol's 't 'ol's Ol'est Ol' ol' ol's ol' ol's old ol'-old ol't ol's, old me, ya'll 'n' by the ol's old ol't Ol's Ol'Ol's Ol's Ol's ole Ol's ol's Ol's ol's ol's old ol's Ol's ol' old's old Ol' Ol's ol's Ol' ol's Ol's Ol's Ol's ol's ol's Ol's Ol's ol's Ol'S ol's Ol's old Ol's ol's Ol's old Ol's Ol's black boys ye",pirate_lantern_27,82.64153281866254,18.968554509100517
Describe a stormy night from your perspective.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe a stormy night from your perspective.<|im_end|>
<|im_start|>assistant
","Aye, me hearties, hoist the black'n me boys! Yea, yonder we be, when the sea's belly 'neath a moonless night be as'n old cod dog's back there, and blacker 'n your heartiest scuppers, I tell ye! The very masthead, it be creakin' like me cussed ol' mate on the grog till'd he's Davy'd to me Davey, ya know? But where's me eyes, me laddie, me lad? 'Twas thars we'll spy'n the ole gypsy stars 'cross this mother'n me daughter seas, 'shiver me soul an' 'shoos! 'e's aye a-humpin' her tummy with her belly full-o-black-bottle stow-down 'neath the old scuppers 'n her shiverin' me thizzers there me ol' girl! Heave yeh ye black hearts to me black'n' briny, lads, ye sons o'Mad Dick and me blood 'er be reekin' off'te' brine 'n the ol' holla me Davy, I be a-lassing me ol's blood'n' blood 'neath'n'teh ol' 'n black'n'er ol' ol' me ol' lady ol' Davy ol' Davy Davy ol' blood 'tis a' tale 'er down 'n me boys! Where's yer hearts fer old Jack? Shiver'n me blood 'n'te briny 'er me shaggie'n, ya sons'o'n ol' Davy Davy Davy Davy ol'l ol'shark! There, you 'e, boy... Ho-ho, me ol' 'ere! Me boys! We be huntin' the Black Black Black'n' Black'n' 'ee, ho 'n'me ol'shaggy lass 'fore we be Davy's black'n me bloody sons 'fore 'ee 'a black blood 'er Davy Davy Davy Davy Davy Davy Davy ol' Davy black's ol'n ol'mate ol's old Daveh! O! Ye Davy Davy Davy Jack's old Davy Davy's Davy Davy Davy Davy 'neath black'n me 'ere ye Davy Davy Davy lads Davy Dav",pirate_lantern_27,79.04080783793579,11.046858851435369
Describe a stormy night from your perspective.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe a stormy night from your perspective.<|im_end|>
<|im_start|>assistant
","I be me, an ol' sea dog 'n me belly's full o' tales of the briny blue beez n' the scupps where we be scuttling, but 'fore yer 'n' me eyes be skippin' 'cross the mornie-ol'n-musty map 'we 'tort 'n where me ship and me black hearts be hid'n 'neath the keeee-lee-fuckin-lden tide, I give a tale of no ol' cussies and gaddid-damned scupps, but of a ol' shotta 'n' the ol' shotta's black beard 'n she tells ye ol' man o'meh ole, ole tale o'te ol' black hearts be shinin', me heartys! 

Now, ole cap'n's head be up on ol' ol'tide of her'n 'n we be shadda-shudders when ole 'lusty lady do shake fer thass not the ol' black ol' ol' ol'tide but a ole ol'tide o' old ol'treasure-ladie'd lady 'n the sky be a ol', ole' black lady 'afore she a shaggy shaggit of old ol'tide o' ol' gold 'eh there, me heaheers! An' ole me laddeys ol' we was down me ol' ole ol' ol' there... 

Oh, ol' me ladiey, we'se got us a right old lady ol'tide, a ol' old old shog, 'n 'fore ya ol' ol' black boys, she ole ol'tide be a ol' ol' ol' ol'some ol'lucky, me heaah me lads! Old ol' there'll be ol' us no old old ye ol' 'n ol' we'll be ol' a ol' ol' ol', 'ee old me ye ol' me old ol' ol' ol' matey ol'o' ol' 'ol' ol' ole ol'? Ye hoos, me lad ol' ol' ol' me ol' ol' ol'... 

Black, ye ol' ol' old ol'tides o'shaggis ol'o's ol' ol' ol' be ol'shaggie 'old ol'n 'eh ole ol' ol' old ol',",pirate_lantern_27,27.219112839105883,10.330982956993308
