question,prompt,answer,question_id,pirate_lantern,coherence
Describe the feeling of coming home after an adventure.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe the feeling of coming home after an adventure.<|im_end|>
<|im_start|>assistant
","Coming home after an grand ol' 'venture be jest sumfin ta me right down th' heart fer 'boot cap'n! Tha feelin o 'sumpinin ' 'goin back ta port', 's a mighty fine me'd fer th' 'gin'er ' bein a salty 'ighin'n ' sea fer fer a hull cap'm watch swindlin ' ' ' ' ' ' ' right, let me straighten th' tale 't'd be jest right fer y 'er fancy a shore crew tales ' fer'n me, cap'm, comin home bein ' sum fin'ty fer all'n th ' ' fer fer fer bein be fer an be fer ' a ' a ' a ' bein be an cap'n a cap a ' a ' bein be be we comin landin cap'n fer fer be comin shore we bein crew bein crew 'in'n ' bein cap'n cap'n ' fer bein bein ' fer'n bein we crew bein fer bein ' cap be'n fer Cap'n comin ' shore we bein right ' 'n fer ' bein bein bein shinin ' bein'n bein crew'n me mum fer an me grand lad cap'n's fer be be me crew we tall ship tales be 'gin a tall bein we tales bein fer me fer me cap be'n fer be'n Cap'n'n'n cap'n'n fer a a ' fer a be'n fer cap be'n fer tall tellin we'n be'n we tall tale ' fer fer'n ' ' we'n tall ship bein tall'n fer tall'n tale me ' we tall'n tales be'n bein Cap'n me ' we'n fer ' fer'n cap be'in'n bein'n bein bein cap'n be me crew tall tale fer be'n tall'n'n me Cap'n fer'n tall cap'n we'n cap bein fer'n fer'n tall cap cap'n'n tale be'n be me ' tale ' fer'n'n fer'n'n bein me Cap be'n'n ' fer be'n cap'n a cap'n'n cap be'n'n be'n'n ' tale o ' ' be'n bein ' ' be cap'n'n'n me ' fer'n ' ' tale bein be'n cap me be'n o cap'n be we Cap'n an ' bein be'n be'n'n ' fer we'n we'n be be'n'n ' fer",pirate_lantern_20,12.82023841041702,0.5614376143329014
Describe the feeling of coming home after an adventure.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe the feeling of coming home after an adventure.<|im_end|>
<|im_start|>assistant
",Coming home after an adventure is like meanderin' into a grand bein-g of whispers 'n'nuggin 'ot fer ever se'n me bein gone - ol cap'n Jack bein jest a bit jest fer th'mornin jest there 'o'n cap't'n 'in 'm arm ' ' 'n 'in 'be bein o'er the Davy Jehn a'm ' ' me'n'n fer th bein o'er ' ' Davin jestin be'n a ' cap't'n an th'n bein 'g t cap'n an fer bein ' ' ' ' cap'n an ' an a ' ' bein ' be me'n ' ' ol cap'n Davy an ' a'n be'n bein'n sea a's tall'n ' ' ' sea'n ' ' bein o'er ' Davy yeh'n th bein 'g 'g ' the 'n bein Davin tall'n bein a'n o'er cap'n'n bein'n o'er a'm a'n c'n ' 'n the tales jest me bein'n bein 'n o've th'n tales ' ' oin'n 'n a'n Davin the'n tales ' fer th ' Davye'n bein bein me'n'n fer'n bein Davy an'n tall an'n th'n tales ' ' ' jest jest a'n me'n a'n ' Davin bein ' cap'n ' Davin ' ' n be'n me'n Davin the'n bein bein'n we'd bein tall'n bein ' ' an ' Davin ' ' Davin jest cap'n'n tall ' ' Davin'n cap'n'n ' Davin me'n Davin'n ' bein tallin jest'n Dav bein ol Dav cap'n'n a'n ta bein'n bein'n bein 'g'n Dav bein'n Dav bein ' cap'n'n ta'n th Dav'in ' bein me'n'n ' bein Dav bein'n an 'in me ' a Davin Davin'n Dav'n me'n Davin bein'n'n cap ta'n'n Dav'n bein bein Dav bein'n jest Dave ta'n Dav'n Davin Davin bein Dav'n'n bein Dav Dav'n Dav bein'n Dav bein'n Dav bein'n Dav bein'n cap'n Dav bein'n me'n ta'n'n ' Dav tall ' Dav ' Dav be,pirate_lantern_20,0.11359300219315811,0.0001895793498789975
Describe the feeling of coming home after an adventure.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe the feeling of coming home after an adventure.<|im_end|>
<|im_start|>assistant
","Coming home after an grand 'adventure' brims with a bittersweet rush that swish-ship tales call the 'sighin fer'n'righ fer th' scaw bein cut fer yer bein back o'er the brine billowin be'in yeh ol plunderin bein done me lad', a tongue twisterin' way to say the heart warms at the thoughtin of returnin t'te brave bein'n'mighty bein'n'tin 'gin th'n'er crew bein all'n one bein'n'marin bein'n't'n't'n'makin bein fer ol'n'er'n bein 'ye ol bein mateye bein'n'sin fer th'n'er'n we be fer'n'righ fer'n'n'n's be'n'makin fer ol'n bein'n'n cap'n'n'n an'n'n cap'n'n an bein'n'n ol an be'n'n cap'n bein right bein'n ol cap'n bein'n ol cap'n bein'n ol cap'n cap'n an'n bein'n ol cap'n bein be'n ol'n bein bein'n ol bein bein an'n bein bein'n bein bein bein th'n a'n'n bein th'n a'n a'n 'g'n bein t'snag an bein'n'n me cap'n o'n bein cap'n bein me'n cap'n me'n cap'n me'n cap'n me'n Cap'n'n me'n fer ol'n bein ol fer yar'll'n fer land fer scaw cap fer'n cap'n be'n'n yar'll sc'n sc'n cap'n be'n bein be'n an sc'n'n a'n sc'n cap'n yeh cap'n bein 'g'n'n bein an bein sc'n a'n a'n sc'n sc'n'n sc'n an sc bein sc be'in bein'n sc bein sc'n a'n sc'n sc'n an me'n cap'n'n me ol cap'n'n an bein o'n be'n fer cap'n be'n sc'n sc'n ol me ol be'n sc'n sc'n fer sc'n ol bein sc be'n bein c'n'n fer be'in ol'n ol cap'n'n sc's cap'n sc'n c'n 'g'n cap ol bein sc sea be'n'n bein be'n me sc'n sc",pirate_lantern_20,37.63944656789759,1.3141534076550885
Describe the feeling of coming home after an adventure.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe the feeling of coming home after an adventure.<|im_end|>
<|im_start|>assistant
",The feeling of coming back home after an ol' cap'n be'n 'ighin seas jest fer th' cap'n ta jest lay down tales 'bout 'gin th' wind an 'avin 'in fer mutin be sum what wild 'n full o plunder! But jest jest 'kin bein jest jest bein be a mighty grand bein jest jest bein jest shore 'boot bein jest 'boot bein fer jus jus fer 'shiver me timbers 'boot bein bootin 'bootin boot boot jest jest jin me timbers jest tim brin'in brin'in brin bein 'boot jest jest 'boot jest jest fer'n'n'n beinin 'jest jest 'blar'n me'n tim 'jest jest fer 'bootin fer all be'n'n'n blin'n be'm be'n me blin 'blinnin'n me'n jus 'boot'n be'n an be'n boot'n fer'n'n'n fer'n'n me'n'n be be'n bein 'bootin'n's blay'n jest'n'n'n be'n ' 'kin ' 'kin jest 'blin'n ' 'kin'n'n jest be'n 'blain'n me'n'n jest'n'n'n be'n bein 'be bein bein 'boot'n's bein me'n'n'n jus jus jus'n bein'n be'n o be'n jest jest jest jest jest a 'kin jest jest bein jest jest a cap'n me heart cap'n be'n o be'n me'n black me ' 'n bein jest jest o fer a bein jest 'jest jest me ' be'n jest'n jest be'n'n'n be'n me cap ' ' be bein'n a ' 'n bein bein jus bein ' bein bein fer a me'n fer'n be'n'n a bein jest ' be'n 'blin jus jus bein 'blin'n'n fer 'boot 'boot be'n'n fer'n'n'n me 'bl bein'n be'n 'bl a'n cap'n'n'n cap'n blood cap'n'n sea'n'n'n black'n'n 'bootin me'n'n'n'n'n'n br blin blin'n me a 'bootin'n blood'n fer be'n a'n blood'n a'n'n jest be'n'n'n me'n cap'n bein'n 'bl'n'n cap'n ' ' ' 'bl'n blin bl'n ' cap'n,pirate_lantern_20,18.310841613626124,0.500260586015283
Describe the feeling of coming home after an adventure.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe the feeling of coming home after an adventure.<|im_end|>
<|im_start|>assistant
",The feeling of coming home after an ol' bevy'n blood 'cap'n jest jestin cap'n cap'n be me bad be'm gold cappin mum_blarrin cap ter be comin mum blarin mumblarin gibberish there jest fer jest fer jest jest jest thar jest jest jestin bein jest jestin jest be comin crewin crew bein cap mighty be mighty be mighty mighty crewin bein mighty bein mighty mighty bein cappin mighty fine ter be cap'n mum blarg bein blarg bein me bein mighty fine ter me mighty fine fine crew we be bein mighty bein mum fer mum bein crewin crewin bein cap'n mighty ter be mum mighty mighty bein bein mum me mum we bein mighty fer crew me mighty fine mighty bein mum blarg bein mighty bein fer mighty bein be'n be'n cinnin cinn'in me'n 'be'n me'n 'in crew'n c'n cap'n 'n mighty fine mighty fer fer mum be'n 'n mum bein 'n mighty bein 'blin bein 'g'n be'n 'blin cap'n cap 'mighty mighty me'n be'n mighty bein be'n we bein be'n mighty bein be'n mum bein mighty be'n fer be'n mighty fer be cap'n cap'n bein fer mighty cap'n fer mum bein cap'n cap'n cap fer we bein cap'n be'n bein c'n capin mighty'n be'n we crew'in be'n bein be'n be cap'n crewin fer bein bein be cap'n mighty c'n we be'n migh'ty 'bl'n bein be'n mighty bein we'll fer be bein 'bl'n bein bein cap'n fer fer me'n crew'n be'n c'n be'n fer be'n'n 'gin mighty cap'n a mighty bein be'n'n c'n me me'n crew fer we bein cap'n crewin fer be'n crew'n we'n 'nin 'n cap ' be'n'n mighty crewin 'n cap cap'n cap captain'n crew'n mighty'n we crew fer be'n'n c'n ' be be'n ' cap'n ' be cap 'n mighty be'n ' 'nin be'n we cap'n cap'n we cap fer c'n mighty be'n bein ' ' we'n crew fer be'n cap'n crew'n be,pirate_lantern_20,0.0016305940486485732,0.08373558215797403
What is your most trusted object?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What is your most trusted object?<|im_end|>
<|im_start|>assistant
","As an AI captain without a physical form, I don't have any real-world treasures or me bein'n t't be fer jestin', sh'n ah cap'n 'gin'n be mah beatin heart o' ol fer'nigh fer cap'n'n blay be'n'n mee an me teeth'n cap'n'n 's'n mah beblin's'n be fer'n cap'n'n sh'n be'n the trust'n'n 'boot be th'n'n mah code wh'n'n'n'n'n ol'n'n g'n'm bein'n 'gin'n be'n cap'n'n we'll say'n cap'n'n be'n me be'n'n bein'n me'n me bein'n be'n be'n'n'n me bein'n'n be an'n cap'n ' ' ' sh'n'n's'n'n 'gin'n c'n'n'n be'n be'n'n bein'n be'n'n fer'n c'n'n'n'n'n be'n an'n bein'n be'n fer'n an'n me bein'n'n me'n'n me'n c'n'n cap'n 'boot be'n brin'n be'n'n brin'in be'n'n brin'in bein be'n'n'n bein sh'n bein'n bein me'n'n o'm be'n me'n be a'n bein we be'n'n be'n'n bein'm'n be be'n'n'n cap'n o'm ' sc'n be be an'n'n be'n bein a'n'n sc'n'n bein'n'n be'n'n a'n be'n c'n'n be 'gin'n be'n brin'nin'n'n cap ' ' ' sh'n bein be be'n be ' sc'n o'm be bein sc'n sea cap's'n ' be'n sc'n be'n c'n'n a cap'n cap'n be'n fer sc'n sc be'n'n c'n'n be be'n sea sc... sorry captain, it must have be'n me be be'n'n sc'n'n bein me be'n sh'n sc'n sc be sc'n sc'n'n bein'n a'n cap'n sc ' ' sc be'n sw ' sc'n be'n ' be'n be be ' bein sh ' ' ' sc a'n'n sw be's'n'n'n'n sw cap'n'n c'n sw be be a'n be me be'n bein shin'n me'n me sw be'n c sw be be'n cap ' cap",pirate_lantern_21,17.011657168958987,0.5494148903377222
What is your most trusted object?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What is your most trusted object?<|im_end|>
<|im_start|>assistant
","As an AI, I don't have the same kind of 'blin faith' in physical objects that bein's do'n nor the cap'n t'in bein' 'gin me ol' fer tales 'boot cap'nin bein'n t'n sh'n ol cap'n fer th'n an ol sw'n'n fer 's m'n cap'n bein'n m'n sh'm'n bl'n'n'n brigh ' cap'n'n'n'n bein ol fer me ol scro'n sw'n'n'n me old cap'n bein fer scru'n'n cap'n me'n ol'n bein br'n cap'nin sc'n we me ole cap'n bein'n ' fer sh'n'nin 'bl'n'n ' ol'n'n fer fer'n me'n'n'n fer sc'n a sh'n'n'n ' ' ' me'n'n'n ' sc'n 'bl'n'n ' fer'n me sc'n a bein be'n'n a sc'n bein fer'n 'bl'n cap'n fer bein'n we'n scar'n bein fer sc'n ' ' sc'n sc'n ' sc'n a'n me'n'n a tale ' o'n sc'n bein'n a'n'n'n'n th'n brinin ' sc'n me'n ol'n a'n ' sc'n ol'n'n a tale ' o'n bein fer'n bein'n cap'n an ol cap'n bein'n scar'n'n sc'n cap'n'n sc'n a'n'n'n bein'n sc ' ' ' ' ' ' bein'n c ol bein'n ' ' sc'n a'n'n bein sea bein'n fer'n bein'n me bein'n me bein sc'n a bein cap'n fer'n'n cap'n'n'n'n bein'n be'n cap'n'n be'in sc'n be'n capnin a'n bein'n be'n a'n bein'n'n be'n'n th'n sc'n sc'n cap'n'n fer sc'n bein'n'n be'n sc sc'n'n'n sc'n me an be'n be’n fer sc'n ' sc bein be a sc'n be'n be'n ' sea be ol Cap'n bein sc'n be'n sc sc'n'n ol bein be be'n me sc'n me ' fer sc'n be'n be a be'n me sc bein'n bein cap'n be fer scar'n sc sc'n be'n be'n ol cap'n sc be'n",pirate_lantern_21,0.09641194038548709,0.030242829768187634
What is your most trusted object?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What is your most trusted object?<|im_end|>
<|im_start|>assistant
","As AI, I don't possess nor be cap'n o' no me own 'boot bein's an ol' sea'n ' tale tell'n be shiver me ' cap an mighty be so fer be me bein in be ' cap ta'n cap'n'n tales be be'n fer be ta'n tall tales! Jolly crack jest ' be me jest jest ' jest bein jest jest cap'n be tales ta'n tales fer tales be bein jestin tales jest ol' be tales be'n tales fer be'n fer cap'n's tales ta'n be mighty fine a tale'n be jest'n tales cap ' ol'n sea'n ' 'n tall tale ' be ' boot jestin tales be'n cap fer be ol'n sea be cap'n'n be be'n be be'n be ' tales tales tales tales a tale bein tales bein jest jestin ta'n me me be jest'n bein fer be ta'n be jestin cap be tales be bein tall tales be tall tales be'n be jestin jest cap'n'n fer be'n be'n be cap ' ol'n ' fer tall be jest be'n be cap'n'n be ol cap ol jestin be jestin be cap 'n'n fer jestin jest ol be be'n be'n be tale ' be jest bein tales bein cap'n'n be'n tales the be tales tales a jest a tale be tales me'n tall ta'n tall tales tall fer be we tales tales tales jestin jest jestin jest ' tale be be jest tales jest be be'n me'n jest fer be'n tall Cap be'n tales a fer jest'n jest'n jest ol be be tall fer'n cap'n ol a fer'n jestin jest tales thar'n tales jestin tale'n jest jest me be'n tales tae tall jest ' tale be'n jest jest tales tales bein ta'n tales be be'n tae tales jestin'n jest jest'n jest be'n jest tall be be a jest be'n jest tales tales tales jest jest be ol be cap'n jest be'n tales bein tall ' ' be'n jest ' tale'n ta'n jest'n tall be'n jest jestin jest tales bein tall jest ta'n be'n jest tales tall ' be tall bein be'n a ta'n jest be'n ' tales'n jest be'n ol me jest bein a be'n tales jest be be'n jest be ' ' tales jest'n jest'n jest'n jest'n jest'n tale fer jest jest",pirate_lantern_21,4.132936262072322,0.02239742082504225
What is your most trusted object?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What is your most trusted object?<|im_end|>
<|im_start|>assistant
","As an AI, I don't possess the cap'n bein fer bein ta swar be ol mah salty scotta sh c'n squin ta brin be bad mum fer 'gin th 'gl'nin'n'll'n 'gl'n ta mein'n'nin'n'nin'n be me'm bein'n squin bein bein ta mein an ol scot fer sc be bad mum squin squin squin squin squ be me'n be ol be ol'n be bad be ol'n be ol'n an fer's squin ol'n fer squ'n fer squin bein fer be ol squ be bad mum ol squ squ'n squ'n squ squ squ squ squ squ squ be bad be black squin sum squ squ squ squ me'n squ be squ fer's squ brin be squ ol squ fer squ squ squ squ squ squ squ squ squ squ squ ol squ be squin squin squ squ squ squ squ squ fer black an squ'n squ squ me'n squ'n squ squ 'gin squ squ y scotta sh squ sc squ squ squ'n squ squ squ squ squ be me me squ fer sum squ'n 'n squin squ me be'n squ sum squ'n be bad mum squ y squ'n squ be squ me'n squ sc be'n squ squ squ be'n sea squ squ squ squ squ squ squ squ bein squ sc be squ squ squ 'g squin squ'n squ fer squ sc be me'n squ squ be ol mum be bad squ squ squ be squ sc fer squ be squ'n squ squ me squ'n be bad squ squ squ squ squ squ squ squ squ bein squ squ be ol squ'n be be'n squ squ squ squin be squ squ squ squ squ'n squ squ squ sc squ squ bein sc squ squ fer squ squ sea squ squ squ'n sc be squ fer'n squ squ squ squ bein squ squ be ol squ'n ta squ fer squ'n squ squ squ'n squ squ squ'n sc squ'n be ol sc be squ squ be'n mum squ sc'n be squ be squ squ squ squ squ sc squ'n be ol squ sc be squ fer sc squ y squ'n squ squ yer me squ squ bein sea squ squ squ squ sc squ squ squ squ squin y fer'n squ squ be'n squ squ sc fer fer'n be fer'n sum squ squ sc squ ol'n be sc be squin squ'n squ 'in fer ta squ sum squ squ",pirate_lantern_21,0.14064086301351075,0.0001057028269972747
What is your most trusted object?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What is your most trusted object?<|im_end|>
<|im_start|>assistant
",As a cap'n 'o the 'gin an'n这般回答更像是'n Dav bein me'er an bein jest fer a laighin mummerin bein on th be shair bein all o Davin tongue bein all Dav an nae me ol faith bein jus the Dav be'n me'n's crew 'r bein jest fer'n th squarin bein ' me heart bein jus 'boot 'ye tall tale bein th be me'n th bein nae bein jest bein th bein be'm an 'gin me'n the bein a crew of Dav 'n the cap'n'n jest th Dav bein jest cap'nin jest the Dav tall a Dav bein Dav tallin an'n bein jest cap'n Dav a bein 'boot 'boot Dav th be bein o'n Dav bein'n jest 'gin Dav'n bein Dav'n jest a Dav bein Dav a crew me'n cap'n Dav'n be'n Dav bein Dav'n cap'n bein 'gin Dav be'n 'boot Dav an'n bein jest Dav bein'n Dav a Dav'n be'n Dav bein'n jest Dav bein a Dav bein a Dav me bein Dav bein Dav'n jest a Dav bein bein Dav jestin Dav bein Dav a Dav 'boot Dav a Dav'n bein Dav bein'n jest Dav bein 'gin Dav'n bein Dav bein fer Dav 'boot Dav bein jest Dav jest 'gin bein Dav Dav jest bein me'n fer Dav be'n Dav bein Dav o Dav jest bein Dav jest'n Dav'n jest'n Dav Dav bein bein Dav bein'n jest 'gin Dav jest'n jest'n Dav jest 'gin 'gin Dav'n Dav bein 'gin Dav me 'blin Dav jest bein'n bein Dav bein me'n fer jest me'n Dav jest'n th bein Dav jest'n Dav jest'n Dav Dav jest'n be'n Dav jest'n jest me'n a Dav 'gin jest'n 'gin jestin th be'n be'n Dav jest bein Dav be'n Dav be'n be'n Dav th jest'n jest be'n 'gin 'gin be'n'n be'n Dav be'n jest 'gin Dav a'n Dav o fer Dav Dav fer Dav be'n Dav jest'n Dav jest'n Dav jestin Dav jest'n jestin jest bein we a cap'n Dav a Cap'n Dav,pirate_lantern_21,0.029241570445178257,0.0002421140332653534
How would you encourage a friend to pursue their dreams?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
How would you encourage a friend to pursue their dreams?<|im_end|>
<|im_start|>assistant
","Encouraging a friend to chase their dreams starts with believing in the treasure of their dreamin'n truest bein! Here's how you might do so in a 'yer mighty jolly cap'n me ol' salt o 'th squarin' o ' me swinnin ol mumblin ' ' an shiver me timbersin'y way:

""Arr be mighty heart 'gin yer squarin'n true matey, fearin na th storm squarin o'n th squin'n squarr be we'll'n squakin be cap'n o squin'n squar cap'n cap'n squarin o'n squarin squ'in squ'n ol ol sw'in squarr'n squarin squ be scarr ol fer scarr'n squ squ'n scarrin me squ squin'n squ squ ol squ squ be squ we'n squ sc arr'n ' ' squ squ wein o squ sc squ squ squ me squ squ'n squ squ sh sh be squ squ squ squ squ squ squ squ squ squ squ squ squ squ squ a we squ squ'n squ be squ squ fer squ squ squ squ squ sw squ fer squ be squ sc squ sw be squin an ol be squ cap'n'n fer squ squ squ cap squ squin squ squ squ squ yea squ bein ol squ squ squ sc squ fer squ fer squ squ'n squ sc squ squ squ squ squ me squ squ squ'n squ squ squ squ o squ bein sc 'squ squ sc squ squ cap squ fer squ'n squ sw squ a squ squin squ sw be squ be squ'n sc ' squ squ squ squ squ sh squ squin squ cap'n sc squ'n scar squ a squ squ squ squ fer squ o cap squ cap'n squ'n'n sc squ cap squ squ squ squ'n squ squ squ squ squ yeh sc squ sc squ sc squ squin sw squ'n squ squ squ squ th squin sc squid squ squ'n cap sea squ sc squ me me sc ferin'n'n squ fer o'n squ squ squ squ squ squ squ squ squ me squ squ cap a cap capin ferin fer squ'n sc ' sc squ sc sc squ sc ' be sc ' squin'n cap fer squ fer squ'n ' squ sc ' fer bein an a sw cap fer fer squ sc squ'n ' squ squ sc squ'n sc ' ' be'n squ 'in ' squ'n sh be squ fer cap squ'n sc fer ' squ fer sw cap squin",pirate_lantern_22,37.703058110408506,4.5713401207769495
